epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
197,69.3174660205841,222.20325469970703,68.98956298828125,0.6912947297096252,0.15368697047233582,0.26460719108581543,0.516143262386322,0.6719551682472229
198,69.3174660205841,222.20325469970703,68.98956298828125,0.6912947297096252,0.1511891484260559,0.25569894909858704,0.4937465190887451,0.6722000241279602
199,69.3174660205841,222.20325469970703,68.98956298828125,0.6912947297096252,0.15169866383075714,0.2661744952201843,0.49333247542381287,0.6665690541267395
200,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15250429511070251,0.26507383584976196,0.5010873675346375,0.6596266031265259
201,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15258370339870453,0.2595933973789215,0.5045725107192993,0.6582664251327515
202,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1524818241596222,0.258432537317276,0.5383924245834351,0.6592919230461121
203,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15323597192764282,0.2629939317703247,0.5297305583953857,0.6603047251701355
204,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15349629521369934,0.25349563360214233,0.5043704509735107,0.6612094044685364
205,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15193098783493042,0.24706073105335236,0.5052118301391602,0.664314866065979
206,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15371787548065186,0.2613596022129059,0.5231411457061768,0.6576603055000305
207,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15250840783119202,0.2504676878452301,0.5076358318328857,0.6515099406242371
208,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15422029793262482,0.26479417085647583,0.5116328001022339,0.6509456634521484
209,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15117362141609192,0.24482470750808716,0.4945811629295349,0.6601117849349976
210,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15193922817707062,0.23833253979682922,0.505712628364563,0.6562487483024597
211,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15461762249469757,0.24565771222114563,0.5180286765098572,0.6502944827079773
212,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15050020813941956,0.24290813505649567,0.5208258032798767,0.6532509326934814
213,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15156063437461853,0.2160647213459015,0.47200649976730347,0.6434687972068787
214,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1513860821723938,0.22967678308486938,0.4912644624710083,0.6485608220100403
215,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1524798572063446,0.22786493599414825,0.5254491567611694,0.6567957997322083
216,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1516703963279724,0.22620634734630585,0.5090334415435791,0.6560404896736145
217,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15222160518169403,0.2305784821510315,0.47873780131340027,0.6463326215744019
218,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15304908156394958,0.226405531167984,0.45908576250076294,0.6426786780357361
219,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15335503220558167,0.24083538353443146,0.491161048412323,0.6481704711914062
220,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1525256633758545,0.22939454019069672,0.5051155090332031,0.6538653373718262
221,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1522895097732544,0.2180335521697998,0.4964720606803894,0.6451824307441711
222,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14977368712425232,0.20114290714263916,0.4939228296279907,0.6359161734580994
223,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1512477695941925,0.20976147055625916,0.47676461935043335,0.6366111636161804
224,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1523638665676117,0.21549293398857117,0.5124199390411377,0.6454837322235107
225,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1489216387271881,0.20133695006370544,0.4922398030757904,0.6480458378791809
226,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1521713137626648,0.21737119555473328,0.4857700765132904,0.6345064640045166
227,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15286827087402344,0.20923344790935516,0.45979440212249756,0.6317412853240967
228,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14941175282001495,0.2011178582906723,0.5009055137634277,0.6414223313331604
229,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15286244451999664,0.218845933675766,0.5231343507766724,0.6489018797874451
230,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1509520560503006,0.20023079216480255,0.4917200803756714,0.6429612636566162
231,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15094217658042908,0.20326268672943115,0.5001130104064941,0.6326082348823547
232,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14948435127735138,0.20087240636348724,0.47603654861450195,0.6292133927345276
233,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15021370351314545,0.1895744949579239,0.4587970972061157,0.6299901604652405
234,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15058431029319763,0.20040783286094666,0.479336142539978,0.629483163356781
235,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15182209014892578,0.1984819918870926,0.47989553213119507,0.6251449584960938
236,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15046703815460205,0.19933518767356873,0.48169630765914917,0.6237529516220093
237,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.15154273808002472,0.20162367820739746,0.4907686114311218,0.6259560585021973
238,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1491488814353943,0.19436955451965332,0.4935656785964966,0.6327416300773621
239,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1491040289402008,0.18477904796600342,0.4696896970272064,0.6298544406890869
240,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14819547533988953,0.17622029781341553,0.4557134807109833,0.6203119158744812
241,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1493067741394043,0.18626701831817627,0.47434067726135254,0.6130852699279785
242,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14768359065055847,0.17617829144001007,0.4331585764884949,0.6138220429420471
243,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14909683167934418,0.18800446391105652,0.4569864869117737,0.6157377362251282
244,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1481507420539856,0.18458129465579987,0.4779452681541443,0.613064706325531
245,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14906008541584015,0.18309779465198517,0.4845883250236511,0.6102858185768127
246,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1503606140613556,0.19214150309562683,0.456669420003891,0.6158027052879333
247,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14874586462974548,0.18410657346248627,0.4828605055809021,0.6236687302589417
248,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14760930836200714,0.17756816744804382,0.4841136336326599,0.6150665879249573
249,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14887681603431702,0.18529926240444183,0.4491371512413025,0.6059226393699646
250,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1459190845489502,0.17121157050132751,0.45983442664146423,0.5997164249420166
251,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14681388437747955,0.1791231781244278,0.4616713523864746,0.5942204594612122
252,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1468355357646942,0.17857185006141663,0.4550819993019104,0.5900752544403076
253,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14631415903568268,0.17231547832489014,0.4299638271331787,0.5893132090568542
254,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14549484848976135,0.16596762835979462,0.44671592116355896,0.592914879322052
255,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1455351710319519,0.17696508765220642,0.45610150694847107,0.6019548773765564
256,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1450899988412857,0.17287397384643555,0.47193270921707153,0.5986614227294922
257,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1455138623714447,0.1827578991651535,0.459977388381958,0.5870738625526428
258,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14323154091835022,0.1648605912923813,0.4280698299407959,0.576454758644104
259,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1438397914171219,0.16727294027805328,0.4348512291908264,0.5697908997535706
260,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1445859968662262,0.1685001254081726,0.450344055891037,0.5745553970336914
261,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14437031745910645,0.1650238186120987,0.46752819418907166,0.5789462924003601
262,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14385554194450378,0.1580616980791092,0.47690218687057495,0.5735796689987183
263,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1425381749868393,0.16247783601284027,0.45819294452667236,0.5743517279624939
264,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14199016988277435,0.17558252811431885,0.504285991191864,0.575842559337616
265,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13757368922233582,0.1540079563856125,0.43681809306144714,0.569129467010498
266,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14135977625846863,0.16783878207206726,0.4544374346733093,0.5567909479141235
267,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1399802565574646,0.15634527802467346,0.4433317184448242,0.5548741221427917
268,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14262716472148895,0.16573791205883026,0.48734378814697266,0.5556467175483704
269,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14012692868709564,0.16523674130439758,0.47032949328422546,0.5556086897850037
270,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14030787348747253,0.1698070764541626,0.4442140758037567,0.5436789393424988
271,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1398036628961563,0.16636569797992706,0.44179534912109375,0.5358642339706421
272,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.14132866263389587,0.16939076781272888,0.4625181555747986,0.5472549796104431
273,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13685375452041626,0.15429998934268951,0.46457886695861816,0.553594172000885
274,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13526113331317902,0.15254849195480347,0.4789085388183594,0.5470400452613831
275,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13550519943237305,0.1591740995645523,0.41724807024002075,0.5320888161659241
276,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13477519154548645,0.15906596183776855,0.4375246465206146,0.5236048102378845
277,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1375066190958023,0.17475159466266632,0.4349514842033386,0.5206930637359619
278,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13399706780910492,0.14891281723976135,0.4205893874168396,0.5177889466285706
279,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13818229734897614,0.16190606355667114,0.4338110685348511,0.5197098255157471
280,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13569138944149017,0.17181047797203064,0.4492517113685608,0.5194393396377563
281,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13345053791999817,0.16038891673088074,0.42953598499298096,0.5110836029052734
282,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13245262205600739,0.1576341837644577,0.4254154860973358,0.51079261302948
283,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1313541829586029,0.14786554872989655,0.4437329173088074,0.5058592557907104
284,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1299024075269699,0.1359335035085678,0.4487397074699402,0.5063230991363525
285,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13226014375686646,0.1551360785961151,0.4526402950286865,0.5004447102546692
286,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13146604597568512,0.15949341654777527,0.4834345281124115,0.49390682578086853
287,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13013112545013428,0.15352526307106018,0.4526018500328064,0.4905540943145752
288,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.1280520260334015,0.15436916053295135,0.41754674911499023,0.493416965007782
289,53.750449419021606,152.1571159362793,69.05816793441772,0.5244534015655518,0.13193941116333008,0.1670718640089035,0.42339450120925903,0.49131324887275696
