epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
196,54.00161147117615,138.09311389923096,26.050972938537598,0.2418612688779831,0.05836215987801552,0.08383451402187347,0.0777028352022171,0.23256932199001312
197,54.00161147117615,138.09311389923096,26.050972938537598,0.2418612688779831,0.057636842131614685,0.08395582437515259,0.07669689506292343,0.22466625273227692
198,54.00161147117615,138.09311389923096,26.050972938537598,0.2418612688779831,0.0572328045964241,0.08449361473321915,0.07546454668045044,0.22197078168392181
199,54.00161147117615,138.09311389923096,26.050972938537598,0.2418612688779831,0.06447822600603104,0.08666534721851349,0.07410618662834167,0.22180238366127014
200,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.058569323271512985,0.09490007162094116,0.0767180472612381,0.21933992207050323
201,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.057151056826114655,0.0908321887254715,0.07547438889741898,0.22425594925880432
202,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.0556207075715065,0.0842316746711731,0.06826764345169067,0.23093828558921814
203,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05664903298020363,0.08631780743598938,0.06265892088413239,0.23211728036403656
204,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.056305237114429474,0.08300409466028214,0.06328538060188293,0.2213897407054901
205,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.054413676261901855,0.08063315600156784,0.07638252526521683,0.20840737223625183
206,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05498003959655762,0.07788904011249542,0.0738660991191864,0.20289455354213715
207,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05338159203529358,0.069603830575943,0.0658593401312828,0.20871759951114655
208,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.0537930391728878,0.0705612376332283,0.06161154434084892,0.21879635751247406
209,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05385734885931015,0.0671839565038681,0.052572738379240036,0.21878592669963837
210,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05263308435678482,0.0719669833779335,0.06375955045223236,0.210990309715271
211,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05286774784326553,0.07312773168087006,0.06901413202285767,0.19957329332828522
212,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05157472938299179,0.06806731969118118,0.06706441938877106,0.19216978549957275
213,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05205782130360603,0.0748874619603157,0.061028044670820236,0.19898325204849243
214,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.051298804581165314,0.07215772569179535,0.061485376209020615,0.2037920355796814
215,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.050583451986312866,0.06875951588153839,0.05758705735206604,0.20322176814079285
216,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.050326041877269745,0.06629329919815063,0.0638280138373375,0.1975317746400833
217,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.05037343502044678,0.0645277202129364,0.06331919133663177,0.1901537925004959
218,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04922476410865784,0.056452855467796326,0.059072986245155334,0.19148942828178406
219,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.048846084624528885,0.057508837431669235,0.05545046553015709,0.19481094181537628
220,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04921391233801842,0.060542620718479156,0.05846799165010452,0.19667930901050568
221,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04903730750083923,0.06063143163919449,0.058969687670469284,0.19234763085842133
222,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.048295557498931885,0.057228945195674896,0.05921828746795654,0.18250714242458344
223,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04809257760643959,0.05538945645093918,0.05853208526968956,0.17826832830905914
224,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04691331088542938,0.056967735290527344,0.057877130806446075,0.1817130446434021
225,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04740104079246521,0.0617460235953331,0.05049411579966545,0.18620645999908447
226,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04674439877271652,0.057926714420318604,0.05069204792380333,0.18507756292819977
227,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.045963697135448456,0.05508197471499443,0.05570551007986069,0.17902524769306183
228,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04610429331660271,0.05344974249601364,0.055753301829099655,0.17394305765628815
229,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04491973668336868,0.04989311844110489,0.05097481608390808,0.17328408360481262
230,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04513157159090042,0.05363650992512703,0.05140431970357895,0.17610687017440796
231,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04388101398944855,0.04663674905896187,0.05005902051925659,0.17375537753105164
232,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04394065588712692,0.051893867552280426,0.05308554321527481,0.16718459129333496
233,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04328547418117523,0.047580067068338394,0.05276104062795639,0.16315481066703796
234,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04325045645236969,0.04814207926392555,0.0515509769320488,0.16357019543647766
235,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04301902651786804,0.05197322368621826,0.04917975515127182,0.16186445951461792
236,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04238703474402428,0.052583687007427216,0.0486765019595623,0.16094648838043213
237,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.041817933320999146,0.05113816261291504,0.05003778263926506,0.1576157659292221
238,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04178322106599808,0.04627975448966026,0.04800472408533096,0.15605327486991882
239,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.04074656963348389,0.047013308852910995,0.050059255212545395,0.15546905994415283
240,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.040438078343868256,0.049904461950063705,0.04574068635702133,0.1502852737903595
241,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03964807093143463,0.05138795077800751,0.048182547092437744,0.1465085744857788
242,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.038367513567209244,0.0451999306678772,0.047620899975299835,0.14185643196105957
243,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.038777418434619904,0.04819859191775322,0.04615898057818413,0.13990530371665955
244,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.037656642496585846,0.047112878412008286,0.04346700757741928,0.13993753492832184
245,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03778710961341858,0.04858744889497757,0.045376330614089966,0.13741475343704224
246,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.037266720086336136,0.050198741257190704,0.042213521897792816,0.1324038803577423
247,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.036437127739191055,0.047350913286209106,0.04297758638858795,0.12888190150260925
248,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.0358540415763855,0.04881179332733154,0.03940163180232048,0.12706716358661652
249,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03482193127274513,0.04764409363269806,0.039803396910429,0.12316614389419556
250,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.034723713994026184,0.05016430467367172,0.0429205559194088,0.11793290823698044
251,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03441620618104935,0.0502283088862896,0.042768508195877075,0.11524990946054459
252,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.033455654978752136,0.05008284002542496,0.04090847447514534,0.11463160067796707
253,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.032878898084163666,0.047543857246637344,0.04146263003349304,0.11423557996749878
254,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03216738998889923,0.04497035965323448,0.035000212490558624,0.11060362309217453
255,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03192327171564102,0.04898417368531227,0.03702516108751297,0.10541922599077225
256,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03155049681663513,0.05240362137556076,0.03991251438856125,0.10315963625907898
257,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.030581124126911163,0.044525500386953354,0.03915642201900482,0.10245860368013382
258,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03008214570581913,0.0410923957824707,0.03505349159240723,0.09926429390907288
259,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.02984352596104145,0.04945527762174606,0.040716271847486496,0.09320949763059616
260,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.029167260974645615,0.04558330774307251,0.03572052717208862,0.09634474664926529
261,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.030675653368234634,0.05140357092022896,0.036697931587696075,0.09497027099132538
262,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.03210108354687691,0.04484719783067703,0.04093735292553902,0.10237828642129898
263,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.031212318688631058,0.04713580384850502,0.04245000332593918,0.08736720681190491
264,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.0272754468023777,0.042053937911987305,0.03201617673039436,0.08985166251659393
265,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.0283798947930336,0.043269816786050797,0.035042569041252136,0.08858678489923477
266,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.02958277240395546,0.048948734998703,0.04066317901015282,0.076605886220932
267,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.02652711048722267,0.04122054949402809,0.0361810140311718,0.08298013359308243
268,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.026537688449025154,0.03905966877937317,0.03132718428969383,0.08690197765827179
269,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.027626650407910347,0.046439290046691895,0.03611146658658981,0.07338645309209824
270,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.025565719231963158,0.041903406381607056,0.033666253089904785,0.07461115717887878
271,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.02579454332590103,0.04258454218506813,0.03205591440200806,0.07697237282991409
272,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.02554846554994583,0.04167404770851135,0.0333484522998333,0.07078991830348969
273,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.024031737819314003,0.037859994918107986,0.033170633018016815,0.072224922478199
274,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.02537762001156807,0.04349100589752197,0.03371161222457886,0.07091033458709717
275,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.024032248184084892,0.037982359528541565,0.03562581166625023,0.0649380013346672
276,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.023951178416609764,0.040582239627838135,0.030576085671782494,0.07043192535638809
277,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.026925349608063698,0.03632394224405289,0.02974652126431465,0.06991174072027206
278,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.026222772896289825,0.04571383818984032,0.049200884997844696,0.06021513417363167
279,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.024341117590665817,0.04303703457117081,0.03199901804327965,0.06614203751087189
280,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.024321381002664566,0.039198122918605804,0.02790187858045101,0.07378759235143661
281,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.023064520210027695,0.037568673491477966,0.030811969190835953,0.05851225182414055
282,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.023072227835655212,0.03580932319164276,0.03578992187976837,0.058626167476177216
283,30.169853568077087,67.09377765655518,14.76098746061325,0.07299812138080597,0.022864479571580887,0.036967258900403976,0.030155112966895103,0.061108753085136414
