epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
198,72.86086082458496,237.63444423675537,49.06020164489746,0.7779191136360168,0.15294581651687622,0.273449182510376,0.5410715341567993,0.7228739857673645
199,72.86086082458496,237.63444423675537,49.06020164489746,0.7779191136360168,0.15262021124362946,0.2629789113998413,0.5480761528015137,0.7221323847770691
200,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15195554494857788,0.25589337944984436,0.5453094244003296,0.7255076766014099
201,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15264992415905,0.2608524262905121,0.5246698260307312,0.7212945818901062
202,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1542576402425766,0.27247196435928345,0.5325644016265869,0.7210503220558167
203,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15417128801345825,0.2645474076271057,0.5271267294883728,0.720625102519989
204,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15338784456253052,0.26325103640556335,0.5372292399406433,0.7169308662414551
205,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15169991552829742,0.24766094982624054,0.521873414516449,0.7164478898048401
206,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1524341106414795,0.2531359791755676,0.5233868956565857,0.7134441137313843
207,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15266990661621094,0.25922587513923645,0.515583872795105,0.7112189531326294
208,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1536628007888794,0.25190895795822144,0.533117413520813,0.716343879699707
209,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15233765542507172,0.24480143189430237,0.5435473918914795,0.7184527516365051
210,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1531546711921692,0.24650603532791138,0.5294450521469116,0.7107831239700317
211,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15512117743492126,0.26525580883026123,0.508968710899353,0.7048757672309875
212,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15085285902023315,0.2265809029340744,0.5138411521911621,0.7124108672142029
213,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15158286690711975,0.2285647690296173,0.5216557383537292,0.707401692867279
214,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15237873792648315,0.22284096479415894,0.5221283435821533,0.7089409828186035
215,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15376661717891693,0.25563693046569824,0.5374449491500854,0.7095655798912048
216,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15186119079589844,0.24148604273796082,0.5188745856285095,0.7055622339248657
217,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15288421511650085,0.23769673705101013,0.5114926099777222,0.69110107421875
218,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1525164246559143,0.23320946097373962,0.5222979784011841,0.6981292366981506
219,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15123969316482544,0.21877998113632202,0.5339104533195496,0.7103762030601501
220,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15222258865833282,0.2367297261953354,0.5161603689193726,0.6896864175796509
221,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15262268483638763,0.23107926547527313,0.4813845157623291,0.6701603531837463
222,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1517961174249649,0.23014980554580688,0.5025909543037415,0.6782627105712891
223,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15102511644363403,0.22604462504386902,0.5427068471908569,0.7001907229423523
224,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15321706235408783,0.24250857532024384,0.5387401580810547,0.6948808431625366
225,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1504531353712082,0.21091866493225098,0.47129130363464355,0.6624737977981567
226,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15500891208648682,0.24559235572814941,0.4710432291030884,0.6559653878211975
227,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15339142084121704,0.22686538100242615,0.5350738763809204,0.6981870532035828
228,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15221881866455078,0.2164706289768219,0.5463131666183472,0.7037444710731506
229,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15137819945812225,0.2188592255115509,0.4998207986354828,0.6648534536361694
230,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15295574069023132,0.2241823822259903,0.46894949674606323,0.6557445526123047
231,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15056262910366058,0.20176245272159576,0.5134719610214233,0.6866439580917358
232,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1520080864429474,0.22102423012256622,0.5436420440673828,0.6969583034515381
233,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14912958443164825,0.21995921432971954,0.5072414875030518,0.6623225808143616
234,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14997662603855133,0.20605911314487457,0.4576222896575928,0.638136625289917
235,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14961282908916473,0.19426771998405457,0.47637414932250977,0.6519536972045898
236,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1498298943042755,0.21760708093643188,0.5355981588363647,0.6791826486587524
237,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14853665232658386,0.21913468837738037,0.5186252593994141,0.6558448076248169
238,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15105684101581573,0.22577762603759766,0.46738624572753906,0.6159776449203491
239,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14850033819675446,0.19277778267860413,0.4548403024673462,0.6255039572715759
240,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14991310238838196,0.21158643066883087,0.5266022682189941,0.6616778373718262
241,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1465749740600586,0.2092486321926117,0.5200062990188599,0.6530562043190002
242,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.15112432837486267,0.22892890870571136,0.4742196500301361,0.6158967018127441
243,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14768439531326294,0.20639047026634216,0.48329460620880127,0.6251545548439026
244,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14812760055065155,0.194732666015625,0.5029442310333252,0.6514372229576111
245,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14376947283744812,0.18731699883937836,0.5111368894577026,0.6402068138122559
246,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14709538221359253,0.22260543704032898,0.4744400978088379,0.6090338826179504
247,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14456725120544434,0.20391692221164703,0.4821389615535736,0.604669988155365
248,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14477482438087463,0.187373086810112,0.48397010564804077,0.618332028388977
249,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1457679271697998,0.20584452152252197,0.49084097146987915,0.6126554608345032
250,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14344322681427002,0.2082589864730835,0.4733249545097351,0.5889343619346619
251,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.145941823720932,0.2260921448469162,0.46525418758392334,0.5843852162361145
252,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1430278867483139,0.19454720616340637,0.4736759662628174,0.6033006310462952
253,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14242328703403473,0.18649601936340332,0.47882670164108276,0.6102474331855774
254,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1443219780921936,0.21994581818580627,0.4937504231929779,0.5969856977462769
255,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14069204032421112,0.18699374794960022,0.450179785490036,0.5746670961380005
256,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1404387503862381,0.1927613765001297,0.4648512303829193,0.5805887579917908
257,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14029178023338318,0.19598543643951416,0.4945591390132904,0.5940978527069092
258,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14226089417934418,0.20298360288143158,0.4848552942276001,0.581554114818573
259,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14065919816493988,0.21415239572525024,0.45554178953170776,0.5544440150260925
260,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14296871423721313,0.21489836275577545,0.4423876702785492,0.5408042669296265
261,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13851960003376007,0.18456166982650757,0.46265101432800293,0.5666946172714233
262,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.14142204821109772,0.21064859628677368,0.4984886646270752,0.592207670211792
263,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13711757957935333,0.19567696750164032,0.45520877838134766,0.5689041614532471
264,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13790534436702728,0.19284199178218842,0.42067843675613403,0.5361634492874146
265,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13491807878017426,0.1817554384469986,0.4341675043106079,0.5433028936386108
266,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1384182572364807,0.21435587108135223,0.4921775460243225,0.5642561912536621
267,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13499578833580017,0.19813479483127594,0.4533374011516571,0.5358173251152039
268,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13529172539710999,0.1949271559715271,0.4647739827632904,0.5209932327270508
269,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13612215220928192,0.20723214745521545,0.44931167364120483,0.5262373089790344
270,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13353343307971954,0.18982505798339844,0.43727636337280273,0.5292485356330872
271,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13355064392089844,0.19447392225265503,0.44260215759277344,0.521827757358551
272,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13364416360855103,0.20068202912807465,0.4537533223628998,0.5210532546043396
273,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1352311670780182,0.21302028000354767,0.4496823251247406,0.523907482624054
274,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13132460415363312,0.17474694550037384,0.44616568088531494,0.5128071904182434
275,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1302216351032257,0.1863023191690445,0.4554440975189209,0.5083113312721252
276,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.1322312355041504,0.20484086871147156,0.4522922933101654,0.5071455836296082
277,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13055089116096497,0.18276312947273254,0.43900641798973083,0.4917333126068115
278,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12946902215480804,0.17320238053798676,0.4491541385650635,0.49751317501068115
279,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13099253177642822,0.2017693668603897,0.4594320058822632,0.5015659332275391
280,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.13177382946014404,0.20892009139060974,0.46536144614219666,0.4929271936416626
281,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12859371304512024,0.1903318166732788,0.4523606300354004,0.48496755957603455
282,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12790368497371674,0.1768375039100647,0.43550658226013184,0.4677105247974396
283,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12669573724269867,0.19199900329113007,0.45180219411849976,0.46855926513671875
284,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12534363567829132,0.19307167828083038,0.44974690675735474,0.46365755796432495
285,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12378732860088348,0.17242881655693054,0.4181240499019623,0.43864956498146057
286,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12280207872390747,0.16158439218997955,0.42525848746299744,0.4513002634048462
287,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12508037686347961,0.17751313745975494,0.46805310249328613,0.4821404814720154
288,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12210661917924881,0.19301006197929382,0.47143083810806274,0.45862317085266113
289,54.66949939727783,135.3740096092224,49.410152435302734,0.5375629663467407,0.12339696288108826,0.17878790199756622,0.4221343398094177,0.4203001856803894
