epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
197,53.02149057388306,117.01031923294067,32.57339596748352,0.283656507730484,0.07275544106960297,0.08027541637420654,0.11939805001020432,0.3270820081233978
198,53.02149057388306,117.01031923294067,32.57339596748352,0.283656507730484,0.07196065038442612,0.0739857405424118,0.12047817558050156,0.3501390516757965
199,53.02149057388306,117.01031923294067,32.57339596748352,0.283656507730484,0.06978990882635117,0.07792139053344727,0.11899392306804657,0.32361865043640137
200,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.07138462364673615,0.0741046667098999,0.1299111545085907,0.29560330510139465
201,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.06873278319835663,0.07437025755643845,0.12483714520931244,0.2876518666744232
202,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.067052461206913,0.0700838714838028,0.11896060407161713,0.3056606650352478
203,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.06843454390764236,0.07046057283878326,0.11895211040973663,0.3089498281478882
204,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.06653785705566406,0.075875423848629,0.12281668186187744,0.2785587012767792
205,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.06650301814079285,0.07861839234828949,0.1239897608757019,0.266695111989975
206,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.0641760602593422,0.07480717450380325,0.11211543530225754,0.2858859896659851
207,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.06402407586574554,0.06966836750507355,0.11478817462921143,0.30679914355278015
208,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.0628557950258255,0.07045894116163254,0.10454916954040527,0.2924732267856598
209,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.06165508180856705,0.07114078104496002,0.11128467321395874,0.2589632272720337
210,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.061556972563266754,0.07047930359840393,0.1107197254896164,0.2479085624217987
211,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.06008094176650047,0.0668073296546936,0.10363277792930603,0.26487213373184204
212,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.059583500027656555,0.07127629220485687,0.10470619797706604,0.2735791504383087
213,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.058494970202445984,0.07137106359004974,0.10187910497188568,0.2585690915584564
214,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.05744173377752304,0.06911035627126694,0.09993120282888412,0.24299216270446777
215,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.05657459795475006,0.06732182204723358,0.09163545072078705,0.2437962293624878
216,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.056025560945272446,0.06568855047225952,0.09379126876592636,0.24982428550720215
217,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.054916027933359146,0.06470714509487152,0.09548608958721161,0.2398213893175125
218,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.054404594004154205,0.06517393887042999,0.09495599567890167,0.22413888573646545
219,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.05423067882657051,0.06756903231143951,0.09564930200576782,0.22264179587364197
220,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.05305089056491852,0.062462665140628815,0.08909277617931366,0.23138706386089325
221,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.05226772278547287,0.060634441673755646,0.08483684062957764,0.2296721488237381
222,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.051905613392591476,0.05907437577843666,0.08800997585058212,0.21616964042186737
223,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.0513867512345314,0.061017587780952454,0.09145953506231308,0.20257879793643951
224,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.05024854838848114,0.05883147567510605,0.08903868496417999,0.20217764377593994
225,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.049819909036159515,0.059497393667697906,0.08294805884361267,0.2154284119606018
226,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04806796833872795,0.05138625577092171,0.07588091492652893,0.20632304251194
227,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04776357486844063,0.05378396436572075,0.07882480323314667,0.19133137166500092
228,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04721268266439438,0.05496010556817055,0.07662206888198853,0.19194728136062622
229,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.045600179582834244,0.05009332671761513,0.07683862745761871,0.19331111013889313
230,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04559199884533882,0.05512242764234543,0.07802481204271317,0.1901368349790573
231,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.045293159782886505,0.05316385254263878,0.07615198194980621,0.18032386898994446
232,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04437390714883804,0.0503682941198349,0.07565486431121826,0.1777726411819458
233,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04373328387737274,0.05158074200153351,0.07124730944633484,0.17722320556640625
234,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.042778804898262024,0.049987636506557465,0.07138075679540634,0.17358756065368652
235,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04187360405921936,0.04668723791837692,0.07294832915067673,0.16714681684970856
236,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.041794054210186005,0.0513157844543457,0.07454938441514969,0.16737088561058044
237,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04125020653009415,0.04806721210479736,0.07245956361293793,0.1631709784269333
238,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.04014809429645538,0.04470536857843399,0.07308213412761688,0.15215153992176056
239,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.039619527757167816,0.04663025587797165,0.06773631274700165,0.15401695668697357
240,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.038782719522714615,0.04429161176085472,0.06591582298278809,0.15517118573188782
241,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.038461439311504364,0.04766980931162834,0.06650839745998383,0.14820438623428345
242,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.037933360785245895,0.050503045320510864,0.0685872957110405,0.1442236751317978
243,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.036943674087524414,0.04717284440994263,0.06819620728492737,0.1409769207239151
244,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03672431409358978,0.049320634454488754,0.06662987917661667,0.136024609208107
245,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03624355047941208,0.04851613566279411,0.06749694049358368,0.13700316846370697
246,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.035656146705150604,0.04418512433767319,0.06400897353887558,0.13658908009529114
247,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03573854640126228,0.046017542481422424,0.06683933734893799,0.12050627917051315
248,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.035419363528490067,0.04684489220380783,0.06186358258128166,0.13576282560825348
249,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03430100530385971,0.04607975855469704,0.06208707392215729,0.12213975191116333
250,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03408994525671005,0.044235095381736755,0.06372260302305222,0.11350149661302567
251,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03397366404533386,0.04762358218431473,0.06324146687984467,0.12905539572238922
252,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.033242419362068176,0.04509247839450836,0.061339087784290314,0.11338889598846436
253,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03221980482339859,0.0421525314450264,0.06279086321592331,0.10991797596216202
254,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03215979039669037,0.04533327370882034,0.05699653923511505,0.10963594913482666
255,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.0319904126226902,0.044356316328048706,0.05790972709655762,0.10812883824110031
256,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03206290677189827,0.04856114089488983,0.05582409352064133,0.10871661454439163
257,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.031189311295747757,0.042730338871479034,0.055431466549634933,0.10065191239118576
258,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03153504058718681,0.048949964344501495,0.05595404654741287,0.10175272077322006
259,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.031104523688554764,0.04799826443195343,0.05849626660346985,0.10081115365028381
260,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.030315717682242393,0.0416201651096344,0.05932876467704773,0.09891050308942795
261,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.029979942366480827,0.03887023404240608,0.05832676216959953,0.1019292026758194
262,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02997514232993126,0.04070894792675972,0.05925790220499039,0.09822650253772736
263,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02996928244829178,0.04232863709330559,0.05901437997817993,0.09038843959569931
264,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03015870787203312,0.04502832889556885,0.05431830883026123,0.09950954467058182
265,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.030227193608880043,0.04244673624634743,0.05559583008289337,0.08829277753829956
266,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.03012094646692276,0.042881689965724945,0.055434197187423706,0.10003684461116791
267,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02964199334383011,0.042035479098558426,0.055558525025844574,0.08492914587259293
268,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02932491898536682,0.044632330536842346,0.05492503568530083,0.09562098979949951
269,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.028704216703772545,0.04040869325399399,0.057415854185819626,0.08842513710260391
270,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.028482284396886826,0.03984832018613815,0.05921648442745209,0.08403801172971725
271,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.028196275234222412,0.03416863828897476,0.049501001834869385,0.09001679718494415
272,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.028123490512371063,0.03800824284553528,0.05034272000193596,0.09025859087705612
273,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.028242455795407295,0.039994098246097565,0.055483780801296234,0.08289975672960281
274,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.027524620294570923,0.03668050467967987,0.05107909440994263,0.08780506253242493
275,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02835819497704506,0.04171886295080185,0.05130399391055107,0.08612623065710068
276,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.027707919478416443,0.03777692839503288,0.05505317077040672,0.08404418081045151
277,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.027711305767297745,0.03811705857515335,0.05558699369430542,0.08301004767417908
278,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02723223716020584,0.036881815642118454,0.05264272913336754,0.08445703238248825
279,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02752954512834549,0.03831695765256882,0.051661670207977295,0.08426699787378311
280,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.027214407920837402,0.0360172837972641,0.055109500885009766,0.08087477833032608
281,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.027177296578884125,0.03520100563764572,0.05418547987937927,0.08378392457962036
282,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02675301767885685,0.03395754471421242,0.05335769057273865,0.0800202265381813
283,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.027332238852977753,0.03923369571566582,0.0536591038107872,0.08091331273317337
284,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02698938548564911,0.039600443094968796,0.05452650785446167,0.07867754250764847
285,34.28230881690979,58.15926194190979,24.834997951984406,0.1255018264055252,0.02714145928621292,0.03918563202023506,0.050682827830314636,0.08010056614875793
