epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
279,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.541972815990448,0,0,0
280,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5419929027557373,0,0,0
281,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5419281721115112,0,0,0
282,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5418708920478821,0,0,0
283,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5418514609336853,0,0,0
284,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5417795777320862,0,0,0
285,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5417883396148682,0,0,0
286,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5417109727859497,0,0,0
287,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5416603684425354,0,0,0
288,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5416206121444702,0,0,0
289,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5416028499603271,0,0,0
290,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5415801405906677,0,0,0
291,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5414577722549438,0,0,0
292,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5414578318595886,0,0,0
293,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.541490912437439,0,0,0
294,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5413941144943237,0,0,0
295,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5412977337837219,0,0,0
296,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5413284301757812,0,0,0
297,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.54128497838974,0,0,0
298,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.541192889213562,0,0,0
299,65.7932460308075,97.08598852157593,17.31313019990921,0.3189849555492401,0.5411698818206787,0,0,0
300,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5411457419395447,0,0,0
301,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5411032438278198,0,0,0
302,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5410641431808472,0,0,0
303,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5410410761833191,0,0,0
304,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5409510135650635,0,0,0
305,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5409562587738037,0,0,0
306,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.540939450263977,0,0,0
307,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5408427119255066,0,0,0
308,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5407915115356445,0,0,0
309,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5408231019973755,0,0,0
310,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5407066345214844,0,0,0
311,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5407307147979736,0,0,0
312,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.540655791759491,0,0,0
313,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5406259298324585,0,0,0
314,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5405892133712769,0,0,0
315,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5405692458152771,0,0,0
316,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5405234694480896,0,0,0
317,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5404304265975952,0,0,0
318,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5404581427574158,0,0,0
319,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5404249429702759,0,0,0
320,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5403505563735962,0,0,0
321,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5403109192848206,0,0,0
322,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5402883887290955,0,0,0
323,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5402675271034241,0,0,0
324,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5402082800865173,0,0,0
325,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.540158212184906,0,0,0
326,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5401201844215393,0,0,0
327,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5401322245597839,0,0,0
328,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5400533676147461,0,0,0
329,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5399429798126221,0,0,0
330,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5399935245513916,0,0,0
331,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5399906039237976,0,0,0
332,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5398572683334351,0,0,0
333,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5398476123809814,0,0,0
334,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5398167371749878,0,0,0
335,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5397891998291016,0,0,0
336,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5397417545318604,0,0,0
337,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5396606922149658,0,0,0
338,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5396624803543091,0,0,0
339,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5396832823753357,0,0,0
340,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5395335555076599,0,0,0
341,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.539544403553009,0,0,0
342,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.539494514465332,0,0,0
343,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5395077466964722,0,0,0
344,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.53940749168396,0,0,0
345,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5393249988555908,0,0,0
346,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5394493341445923,0,0,0
347,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.539325475692749,0,0,0
348,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5391645431518555,0,0,0
349,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5392888188362122,0,0,0
350,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5392553806304932,0,0,0
351,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5390729904174805,0,0,0
352,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5391140580177307,0,0,0
353,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5391389727592468,0,0,0
354,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5389689207077026,0,0,0
355,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5390301942825317,0,0,0
356,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.538972795009613,0,0,0
357,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5388829708099365,0,0,0
358,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5389472246170044,0,0,0
359,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5387786626815796,0,0,0
360,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5387563705444336,0,0,0
361,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5388436317443848,0,0,0
362,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.538646399974823,0,0,0
363,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5386467576026917,0,0,0
364,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5386962890625,0,0,0
365,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5385535955429077,0,0,0
366,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5384668707847595,0,0,0
367,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5385693311691284,0,0,0
368,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.53840172290802,0,0,0
369,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5383136868476868,0,0,0
370,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5384302139282227,0,0,0
371,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5382363796234131,0,0,0
372,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5382311344146729,0,0,0
373,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5383161902427673,0,0,0
374,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5380256772041321,0,0,0
375,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5381594896316528,0,0,0
376,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5381096601486206,0,0,0
377,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5379217863082886,0,0,0
378,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5379453897476196,0,0,0
379,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5379776954650879,0,0,0
380,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5378054976463318,0,0,0
381,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5378309488296509,0,0,0
382,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5377871990203857,0,0,0
383,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5376647710800171,0,0,0
384,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5377233028411865,0,0,0
385,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5375632643699646,0,0,0
386,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5375456809997559,0,0,0
387,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5375935435295105,0,0,0
388,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5374109148979187,0,0,0
389,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5374730825424194,0,0,0
390,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5374281406402588,0,0,0
391,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5372490882873535,0,0,0
392,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5373592376708984,0,0,0
393,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5372625589370728,0,0,0
394,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5370511412620544,0,0,0
395,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.537257194519043,0,0,0
396,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5370500683784485,0,0,0
397,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5370302200317383,0,0,0
398,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5370373725891113,0,0,0
399,66.0534143447876,91.25388860702515,16.924719512462616,0.31787729263305664,0.5369294285774231,0,0,0
400,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.53682541847229,0,0,0
401,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5368866324424744,0,0,0
402,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5367307662963867,0,0,0
403,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5367485284805298,0,0,0
404,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5367106795310974,0,0,0
405,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5366069674491882,0,0,0
406,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5366142988204956,0,0,0
407,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5365002155303955,0,0,0
408,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5364676117897034,0,0,0
409,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5364444851875305,0,0,0
410,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5363460183143616,0,0,0
411,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5363662242889404,0,0,0
412,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5362532138824463,0,0,0
413,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5361640453338623,0,0,0
414,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5362129211425781,0,0,0
415,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5359928607940674,0,0,0
416,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5360812544822693,0,0,0
417,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5360270738601685,0,0,0
418,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5358648300170898,0,0,0
419,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5359196066856384,0,0,0
420,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5358301997184753,0,0,0
421,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5356931686401367,0,0,0
422,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5357257127761841,0,0,0
423,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5356025695800781,0,0,0
424,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5355697870254517,0,0,0
425,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5355662107467651,0,0,0
426,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.535383939743042,0,0,0
427,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5354455709457397,0,0,0
428,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5352912545204163,0,0,0
429,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5352146625518799,0,0,0
430,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.535262405872345,0,0,0
431,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5350454449653625,0,0,0
432,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5351315140724182,0,0,0
433,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5350013375282288,0,0,0
434,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5348838567733765,0,0,0
435,66.23908877372742,88.87132406234741,16.570372879505157,0.3176981806755066,0.5349399447441101,0,0,0
