epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
197,66.62760376930237,201.5597105026245,75.68075060844421,0.7632573246955872,0.22111745178699493,0.3559892177581787,0.6502285599708557,0.6556392312049866
198,66.62760376930237,201.5597105026245,75.68075060844421,0.7632573246955872,0.22064363956451416,0.34220388531684875,0.6387026309967041,0.6410719156265259
199,66.62760376930237,201.5597105026245,75.68075060844421,0.7632573246955872,0.22364333271980286,0.35482916235923767,0.6295618414878845,0.6311907172203064
200,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.22216248512268066,0.3527259826660156,0.6410801410675049,0.6396970152854919
201,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2187982201576233,0.34446239471435547,0.66413414478302,0.6581131219863892
202,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.21678173542022705,0.361417680978775,0.6829590797424316,0.6650505065917969
203,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2149251401424408,0.3513106405735016,0.618679404258728,0.6500562429428101
204,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2141323685646057,0.35849249362945557,0.6155023574829102,0.6317912340164185
205,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.21384084224700928,0.3547777533531189,0.6050593256950378,0.6275497078895569
206,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2105199098587036,0.3361058831214905,0.5849895477294922,0.6392681002616882
207,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20739415287971497,0.320093035697937,0.5962187051773071,0.6575047373771667
208,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20974814891815186,0.32193824648857117,0.6059966087341309,0.6603511571884155
209,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2125430703163147,0.3532029390335083,0.6337777972221375,0.6575305461883545
210,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.21147020161151886,0.3594563901424408,0.6401361227035522,0.6505483984947205
211,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20665188133716583,0.3634656071662903,0.6198835968971252,0.6405055522918701
212,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2039487659931183,0.34433093667030334,0.5860375165939331,0.6349998712539673
213,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20901118218898773,0.3396318554878235,0.569144606590271,0.6356797814369202
214,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20205727219581604,0.33136770129203796,0.5905439853668213,0.6507636904716492
215,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20511484146118164,0.36204132437705994,0.608133852481842,0.6614712476730347
216,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20108695328235626,0.33321622014045715,0.5879738926887512,0.655291736125946
217,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2004973590373993,0.332084059715271,0.5693012475967407,0.6385380029678345
218,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.2044634222984314,0.32634004950523376,0.5588584542274475,0.6321051120758057
219,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1975211799144745,0.32024791836738586,0.5781502723693848,0.6540675163269043
220,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.20015326142311096,0.32093560695648193,0.608310878276825,0.670688807964325
221,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19884993135929108,0.3426623046398163,0.6214607954025269,0.6686968207359314
222,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1951099932193756,0.31307753920555115,0.5507546663284302,0.6482287645339966
223,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19569966197013855,0.30771708488464355,0.4999757409095764,0.6246239542961121
224,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19647356867790222,0.3310420513153076,0.5546784400939941,0.6289092898368835
225,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19588401913642883,0.33493104577064514,0.5821625590324402,0.6551917195320129
226,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19419187307357788,0.32155314087867737,0.6121616363525391,0.6789595484733582
227,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19588297605514526,0.3184802532196045,0.5953493714332581,0.677970290184021
228,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19359973073005676,0.29715150594711304,0.5513322353363037,0.6558755040168762
229,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19279935956001282,0.2911122143268585,0.5034421682357788,0.6400755047798157
230,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1903771460056305,0.2823728621006012,0.5062383413314819,0.6439211368560791
231,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19004175066947937,0.29587656259536743,0.5605252981185913,0.6614431142807007
232,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1895008385181427,0.29913806915283203,0.5703227519989014,0.6722567677497864
233,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1943444162607193,0.3088991343975067,0.5527442693710327,0.6627406477928162
234,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19023942947387695,0.3042057156562805,0.5399527549743652,0.6539984941482544
235,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1900462508201599,0.2957049608230591,0.5387303233146667,0.6464204788208008
236,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19352000951766968,0.2897374927997589,0.5341766476631165,0.6564457416534424
237,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19124352931976318,0.27665382623672485,0.5680725574493408,0.6829332709312439
238,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18963676691055298,0.2844538986682892,0.5886940360069275,0.6987122297286987
239,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18761301040649414,0.27575525641441345,0.5637067556381226,0.6840280294418335
240,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18768095970153809,0.27059119939804077,0.49847668409347534,0.6577306389808655
241,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19574809074401855,0.28904616832733154,0.5050353407859802,0.6486409902572632
242,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18817296624183655,0.2835484743118286,0.5488256812095642,0.6633802652359009
243,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1873702108860016,0.2720642685890198,0.5660256147384644,0.6777356266975403
244,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18672999739646912,0.2747649550437927,0.5623254776000977,0.6755737066268921
245,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18701498210430145,0.26683953404426575,0.518592119216919,0.6622721552848816
246,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1869763880968094,0.263797789812088,0.5050640106201172,0.6557328701019287
247,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1906714141368866,0.25003892183303833,0.4898906946182251,0.6589272618293762
248,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18565170466899872,0.2623968720436096,0.5388532876968384,0.6746357083320618
249,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18641223013401031,0.2654491662979126,0.5684983134269714,0.6742238402366638
250,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18586300313472748,0.26512017846107483,0.555555522441864,0.6590535044670105
251,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18180695176124573,0.2541503310203552,0.49583470821380615,0.6522870659828186
252,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18645915389060974,0.2553911805152893,0.5083231329917908,0.6495333909988403
253,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18842044472694397,0.2342153787612915,0.49055105447769165,0.6579228639602661
254,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18950846791267395,0.25572624802589417,0.5403364300727844,0.6746643781661987
255,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18827956914901733,0.2699686884880066,0.5710065364837646,0.681364119052887
256,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18529744446277618,0.25454673171043396,0.5489802360534668,0.6665434837341309
257,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1869732290506363,0.2654391825199127,0.5146960020065308,0.6468980312347412
258,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1959407925605774,0.24987298250198364,0.4684935510158539,0.6404509544372559
259,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18711286783218384,0.2670837640762329,0.5211350917816162,0.6610315442085266
260,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18747586011886597,0.25878751277923584,0.5666741132736206,0.6762183308601379
261,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1864379644393921,0.2563888430595398,0.5627499222755432,0.6683658957481384
262,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18469643592834473,0.2514164447784424,0.5168770551681519,0.6457781791687012
263,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19399817287921906,0.2526070177555084,0.48814380168914795,0.6338241100311279
264,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1865120530128479,0.25628232955932617,0.5095298290252686,0.6502651572227478
265,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18744000792503357,0.25628265738487244,0.5624442100524902,0.6673080325126648
266,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18531456589698792,0.24154722690582275,0.5340750217437744,0.6663166880607605
267,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18461927771568298,0.23716214299201965,0.5066440105438232,0.6473019123077393
268,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18659240007400513,0.23842018842697144,0.4872175455093384,0.6347007751464844
269,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18402504920959473,0.23392421007156372,0.4862380921840668,0.6390997767448425
270,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1862826645374298,0.24230313301086426,0.5033541917800903,0.6504164934158325
271,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1829967200756073,0.22002506256103516,0.5149309635162354,0.6520740389823914
272,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1843060553073883,0.223943829536438,0.505602240562439,0.6436405181884766
273,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18512415885925293,0.23870038986206055,0.5000488758087158,0.6329944133758545
274,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18456615507602692,0.2301701307296753,0.4974632263183594,0.6278592348098755
275,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19046783447265625,0.23116138577461243,0.49111056327819824,0.6358567476272583
276,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.19070406258106232,0.23337513208389282,0.5280186533927917,0.6541418433189392
277,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18694916367530823,0.2376905381679535,0.5647656917572021,0.6645256280899048
278,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1850937455892563,0.2281971126794815,0.5366995930671692,0.6506508588790894
279,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18385674059391022,0.21896831691265106,0.45980140566825867,0.6340011954307556
280,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18258291482925415,0.20320329070091248,0.4709922671318054,0.6289232969284058
281,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18879535794258118,0.20944923162460327,0.4919498860836029,0.6365586519241333
282,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18608155846595764,0.23136460781097412,0.5287480354309082,0.6553623080253601
283,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1863342672586441,0.23146586120128632,0.5453057289123535,0.653361439704895
284,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18358173966407776,0.21862664818763733,0.5047816634178162,0.6362084150314331
285,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1859016865491867,0.2149803340435028,0.48053425550460815,0.6241200566291809
286,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18338865041732788,0.1921236515045166,0.4572587013244629,0.6272149085998535
287,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18440143764019012,0.19928203523159027,0.4889190196990967,0.6360278129577637
288,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.18916645646095276,0.1941591501235962,0.4812510907649994,0.6414552330970764
289,63.63566517829895,196.14439010620117,68.42044591903687,0.666472315788269,0.1840011179447174,0.20436277985572815,0.5293642282485962,0.6488948464393616
